88.49	88.73	23.11	88.88	117.78	88.18	22.85	87.16	120.00	35.93	120.00	18.44	39.07	40.46	86.91	18.45	40.10	40.98	87.37	19.45	40.98	39.59	87.01	120.00	86.79	89.47	87.01	66.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.84	90.89	87.04	38.14	87.20	120.00	120.00	42.73	120.00	88.71	40.84	45.17	88.01	87.37	43.71	87.22	87.13	87.84	46.67	87.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.72	88.56	32.61	87.18	88.52	88.28	28.73	87.20	120.00	89.43	28.11	30.38	120.00	30.58	88.21	26.25	4.40	30.77	86.91	29.62	87.10	90.91	86.96	28.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.03	88.49	87.65	57.51	87.03	57.32	87.66	87.89	87.42	88.90	87.65	54.55	87.01	34.98	88.09	89.16	87.04	89.88	56.92	39.74	35.33	95.60	87.23	40.15	87.42	120.00	120.00	43.37	120.00	87.47	46.72	87.75	4.83	88.45	87.46	88.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.96	54.40	87.99	87.80	88.66	40.60	88.85	88.25	33.76	87.46	120.00	89.36	31.46	86.94	27.16	29.90	29.26	99.78	120.00	25.93	31.49	29.31	86.56	26.84	86.87	32.20	87.10	88.59	87.27	32.87	87.10	87.70	86.84	33.63	87.08	88.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.91	88.37	87.13	52.30	86.91	88.32	87.11	49.76	86.87	90.58	87.13	37.66	86.86	93.06	87.49	38.54	87.68	22.94	88.85	35.64	120.00	87.78	38.73	41.60	4.83	88.35	40.50	43.61	87.65	88.30	42.04	47.01	86.82	88.30	43.09	87.25	86.44	87.89	44.45	87.29	87.22	87.89	50.64	87.29	87.18	87.87	50.98	87.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28.52	87.47	33.57	87.23	120.00	27.10	90.09	27.10	4.83	27.87	87.47	25.98	33.44	29.78	87.04	107.22	86.87	30.84	87.06	88.56	86.86	32.82	87.08	88.51	86.89	35.24	87.49	87.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.29	92.34	87.49	41.58	86.86	120.00	88.37	120.00	89.47	18.44	42.61	41.17	19.36	16.17	40.55	38.85	19.57	16.39	41.12	39.21	120.00	87.84	42.63	48.25	4.40	79.12	44.38	87.23	86.75	88.28	45.15	87.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.80	87.87	47.78	87.68	86.82	88.32	47.25	87.27	87.22	88.73	88.26	48.33	88.59	88.75	94.31	48.44	120.00	20.31	120.00	88.47	4.83	80.15	86.51	87.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.91	88.38	87.54	48.59	86.91	88.80	87.53	47.11	86.91	91.05	86.70	41.94	86.91	16.96	87.90	43.83	19.85	120.00	120.00	90.70	9.85	87.30	40.76	87.63	13.30	88.25	95.27	87.35	118.97	88.33	88.73	87.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40.93	47.13	28.23	87.29	116.91	87.41	29.02	28.78	31.82	90.24	120.00	19.88	120.00	89.23	86.94	88.49	4.30	88.28	87.41	88.06	86.80	67.32	87.85	87.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.92	89.81	87.13	120.00	24.59	23.64	32.11	30.95	22.77	29.02	32.27	31.56	22.92	23.38	120.00	88.13	86.86	88.33	38.11	88.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.54	87.87	87.85	87.63	88.21	88.28	39.12	87.68	118.66	87.35	120.00	31.34	29.91	90.65	30.89	94.11	27.97	34.35	25.38	26.72	29.33	120.00	87.41	94.86	86.80	34.76	87.03	111.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.91	89.31	87.11	101.19	86.89	120.00	88.42	37.16	92.46	18.66	120.00	36.39	21.03	21.01	38.37	35.93	19.14	19.83	120.00	48.56	87.16	87.77	44.79	87.61	86.34	88.23	47.85	87.63	86.75	88.23	52.73	88.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.86	88.80	43.30	88.16	87.73	87.47	34.00	87.73	92.82	87.99	31.68	87.34	28.56	87.85	30.58	89.73	120.00	26.67	88.71	26.17	4.40	27.03	87.89	27.89	87.20	28.11	86.70	28.14	86.84	28.73	87.11	29.31	87.22	87.89	87.06	30.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.86	90.60	87.06	60.76	86.84	102.68	87.89	38.92	87.66	120.00	89.12	38.66	120.00	87.30	43.28	46.51	4.40	89.04	44.52	47.32	87.51	88.61	44.97	87.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.59	87.78	120.00	87.18	120.00	34.98	21.77	19.83	4.40	34.30	120.00	87.23	87.29	44.04	7.23	88.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.27	120.00	43.40	41.79	10.52	14.42	43.81	44.00	10.82	89.67	44.19	46.89	120.00	88.66	87.35	87.63	4.83	80.05	54.30	88.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.00	87.87	94.00	87.23	120.00	23.81	120.00	87.66	4.83	79.30	66.36	87.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.84	87.84	87.06	39.36	87.25	91.41	87.04	120.00	20.21	17.42	39.42	37.22	120.00	88.64	44.79	47.75	4.83	78.75	46.79	88.45	86.75	88.23	47.22	87.22	86.75	88.23	48.14	87.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.04	88.76	31.96	87.75	89.47	87.84	26.99	33.92	32.82	50.74	120.00	19.07	35.96	34.21	87.41	19.18	38.51	35.38	87.39	19.83	86.80	36.79	87.04	90.17	87.23	37.82	87.03	87.63	86.79	40.27	87.85	87.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.82	88.75	87.03	41.24	86.82	92.96	87.85	39.71	87.65	120.00	42.46	42.35	9.74	14.18	43.25	42.96	10.64	86.91	43.95	45.65	11.10	88.61	44.11	87.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.65	88.69	25.53	88.54	34.54	87.82	25.76	87.16	120.00	91.79	24.83	29.23	35.17	35.40	23.83	27.25	30.77	37.75	23.06	26.24	31.29	33.78	120.00	88.45	86.77	34.40	5.43	87.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.98	92.41	87.56	37.16	86.96	120.00	34.97	111.68	120.00	86.07	87.03	88.14	4.71	88.33	87.04	87.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.80	87.58	30.60	88.20	120.00	29.71	88.78	24.48	4.81	30.07	87.49	25.00	86.86	29.55	87.06	27.44	87.27	31.41	87.94	88.59	86.91	33.93	87.13	87.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.87	99.05	87.16	39.83	86.84	120.00	120.00	87.59	86.75	88.61	44.43	87.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44.35	89.16	87.47	88.09	44.47	87.84	87.04	87.68	42.42	47.78	87.01	87.27	41.46	43.56	90.36	88.88	39.48	44.47	22.47	87.25	38.69	41.58	22.54	88.47	38.63	42.89	19.12	120.00	38.75	41.99	18.66	18.28	39.64	40.62	15.96	15.45	38.33	120.00	14.69	13.01	39.64	40.05	15.98	14.28	42.51	40.26	92.06	120.00	45.24	42.08	86.99	88.90	87.16	43.56	87.42	87.63	87.18	45.36	87.03	88.51	86.80	47.47	86.98	88.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.70	87.77	86.92	55.36	86.74	90.36	87.34	43.97	86.70	120.00	44.98	41.39	88.38	14.59	44.02	40.12	120.00	13.66	43.28	39.66	14.81	13.71	43.51	39.97	13.04	14.12	120.00	87.51	87.08	89.42	44.00	87.49	87.06	88.59	47.84	87.13	86.65	88.16	49.19	87.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42.03	88.64	86.98	88.01	87.66	91.37	120.00	88.51	90.41	87.71	23.69	44.23	36.74	90.98	120.00	16.29	36.86	36.53	20.02	15.67	37.75	37.82	88.18	14.95	86.70	97.97	87.66	14.66	86.70	39.26	87.35	109.30	86.72	40.09	86.94	88.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.80	26.43	87.04	91.72	86.77	23.09	87.87	40.67	88.01	22.46	88.33	38.99	22.35	16.19	120.00	89.18	120.00	87.34	43.61	87.96	4.83	88.18	86.87	87.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.16	87.94	120.00	88.16	120.00	87.42	15.36	87.66	41.92	91.55	16.56	92.03	120.00	40.45	86.99	120.00	4.83	42.82	87.39	89.33	86.80	44.83	87.41	88.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.80	120.00	46.75	37.01	14.97	16.08	46.75	38.59	13.61	120.00	39.14	42.25	15.17	89.26	37.80	88.75	16.01	87.25	111.37	88.38	88.42	87.77	43.59	87.59	86.70	88.23	44.90	87.59	86.74	88.20	49.35	87.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.61	89.54	28.25	87.65	88.02	87.42	120.00	87.23	120.00	89.48	27.61	89.73	28.95	88.97	24.16	26.24	33.08	33.44	24.98	23.54	31.13	30.14	22.71	21.20	120.00	120.00	87.87	88.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
